Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94726.845000	19236.060000	92780.325000	49246.560000	11829.105000	29241.720000	62245.620000	86915.655000	3.254771	-3.640500	-5.482092	-2.878489	-11.968072	-23.397568	-0.861439	4.463773	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725163.000000	1775723054.977571
94729.410000	19236.105000	92786.895000	49249.170000	11805.030000	29240.190000	62244.585000	86916.780000	4.370729	-0.024258	0.756743	-2.872192	-15.956187	-26.750656	-2.866437	2.577568	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725164.000000	1775723054.977591
94725.630000	19231.020000	92781.720000	49243.185000	11741.355000	29227.050000	62242.245000	86913.720000	3.407944	2.767920	7.205367	-0.964717	-8.060233	-18.328359	-3.211785	0.202058	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725165.000000	1775723054.977616
94722.570000	19226.430000	92775.780000	49237.875000	11757.420000	29216.115000	62234.055000	86907.195000	0.461590	2.863918	9.666510	0.023964	-0.606357	-4.983201	-2.552334	-2.200595	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725166.000000	1775723054.977626
94727.655000	19227.555000	92775.510000	49241.475000	11826.720000	29227.545000	62238.240000	86911.335000	-2.814477	0.714521	6.458233	-1.161209	0.956516	6.068955	-1.750033	-3.947065	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725167.000000	1775723054.980345
94734.405000	19234.080000	92778.975000	49242.105000	11778.705000	29222.820000	62241.345000	86916.960000	-4.378757	-1.566931	0.036803	-3.124352	2.429858	12.132546	-0.785330	-4.099588	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725168.000000	1775723054.980365
94744.620000	19242.900000	92784.510000	49247.820000	11764.530000	29160.675000	62239.545000	86921.370000	-3.121593	-1.886896	-5.245191	-3.728638	4.712468	12.488330	0.715398	-2.128922	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725169.000000	1775723054.984021
94736.340000	19233.990000	92778.525000	49246.290000	11798.415000	29124.090000	62234.235000	86916.105000	-0.057616	-0.141211	-6.780734	-2.282405	3.477907	5.687364	2.158432	0.912384	-3.937080	9.629060	-1.449700	-0.653685	0.081970	0.739256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725170.000000	1775723054.984033
94725.135000	19224.585000	92770.065000	49234.455000	11789.685000	29276.550000	62239.140000	86909.535000	1.955478	1.403214	-5.330496	-0.092708	-0.075741	-2.970355	2.536343	2.756851	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725171.000000	1775723054.989655
94720.275000	19213.785000	92735.595000	49208.625000	11724.435000	29329.470000	62243.955000	86910.480000	0.790467	0.494064	-3.810611	0.429031	-3.392477	0.500243	1.967284	2.056615	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725172.000000	1775723054.989681
94720.320000	19204.560000	92679.705000	49198.680000	11724.165000	29269.665000	62237.655000	86911.110000	-2.481925	-2.610615	-5.243883	-1.928212	-8.002111	17.661752	1.231701	-0.189671	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725173.000000	1775723055.000997
94728.285000	19227.960000	92740.770000	49238.235000	11819.835000	29242.035000	62229.960000	86909.760000	-4.557120	-5.004601	-8.527129	-4.383368	-10.926260	28.019065	0.243111	-1.907064	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725174.000000	1775723055.001018
94732.875000	19236.195000	92821.860000	49243.860000	11764.665000	29236.230000	62235.630000	86912.910000	-3.095374	-3.285769	-5.119627	-1.879477	-4.834008	15.186915	-1.301317	-1.983788	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725175.000000	1775723055.001040
94724.640000	19221.975000	92797.605000	49255.245000	11743.650000	29233.800000	62234.100000	86906.970000	1.031861	2.276254	10.295679	5.999543	6.850712	-12.922579	-2.526407	-0.766959	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725176.000000	1775723055.001051
94712.220000	19205.685000	92775.060000	49233.555000	11799.855000	29233.125000	62226.405000	86898.150000	4.328955	6.632848	26.732427	12.968587	13.255986	-35.864918	-2.519655	0.409978	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725177.000000	1775723055.016639
94725.405000	19223.145000	92786.355000	49263.210000	11787.570000	29223.810000	62228.295000	86904.945000	4.353392	5.872935	28.013332	12.961765	12.374410	-40.322707	-1.633687	0.556138	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725178.000000	1775723055.016658
94723.335000	19223.280000	92781.360000	49255.560000	11750.535000	29233.080000	62228.385000	86903.370000	2.298154	1.929169	12.302940	6.423550	7.456491	-26.786746	-0.470797	0.238968	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725179.000000	1775723055.016681
94725.900000	19226.250000	92773.845000	49234.500000	11744.730000	29182.320000	62222.220000	86902.560000	0.623957	-1.080569	-9.062557	-2.460067	-1.113467	-5.405625	0.701551	0.438352	-4.501700	7.324800	-1.754900	-0.655455	0.077453	0.736692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725180.000000	1775723055.016692
94711.860000	19230.525000	92754.405000	49223.070000	11782.530000	29161.755000	62202.240000	86882.445000	-0.165773	-1.697307	-24.624139	-10.861391	-10.246825	11.261325	1.085379	0.712716	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725181.000000	1775723055.016706
94697.010000	19212.120000	92751.705000	49231.215000	11713.860000	29241.720000	62208.270000	86876.415000	-1.339203	-1.206612	-29.229964	-16.245293	-14.058809	18.357633	0.010337	-0.233367	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725182.000000	1775723055.016716
94690.485000	19187.820000	92746.980000	49232.385000	11788.290000	29300.355000	62216.820000	86881.545000	-3.606764	-2.048257	-23.172457	-15.415813	-11.123076	22.719117	-1.125289	-2.083012	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725183.000000	1775723055.016728
94697.685000	19197.090000	92747.385000	49229.235000	11781.405000	29267.055000	62211.960000	86879.205000	-5.376924	-4.966706	-10.075593	-7.996197	-2.766155	29.102573	-0.200823	-2.607869	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725184.000000	1775723055.016738
94706.190000	19206.450000	92756.025000	49230.990000	11749.410000	29261.970000	62223.930000	86883.885000	-3.988564	-6.775468	4.799994	2.122772	7.456502	29.537914	2.569495	-0.553722	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725185.000000	1775723055.032423
94707.135000	19207.620000	92757.735000	49223.835000	11737.935000	29253.060000	62227.440000	86886.675000	1.011428	-3.920804	16.510665	9.883875	11.901270	15.687981	5.261695	2.974885	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725186.000000	1775723055.032444
94717.755000	19221.030000	92771.505000	49239.720000	11687.265000	29247.750000	62235.045000	86897.880000	6.874809	2.820100	21.917857	12.627523	6.232084	-7.970880	6.305210	6.013432	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725187.000000	1775723055.032467
94721.310000	19223.145000	92773.710000	49248.360000	11708.730000	29235.960000	62235.630000	86909.310000	10.200925	9.408538	20.393890	11.238380	-5.218043	-28.937626	4.994651	7.332787	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725188.000000	1775723055.032478
94720.905000	19216.620000	92765.565000	49241.790000	11785.905000	29238.480000	62233.965000	86914.485000	9.265862	11.884474	13.209162	7.854998	-11.429104	-37.338798	1.513747	6.614938	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725189.000000	1775723055.032491
94712.310000	19197.090000	92737.755000	49222.215000	11755.125000	29236.140000	62225.460000	86907.780000	4.245258	8.173564	2.153358	2.897843	-4.204514	-30.811477	-3.211047	3.659803	-3.052000	4.455920	-0.656180	-0.656981	0.074096	0.734800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725190.000000	1775723055.032501
94711.185000	19195.830000	92730.330000	49230.135000	11716.785000	29219.760000	62220.960000	86900.490000	-2.995376	-0.478375	-10.148862	-3.598075	9.568472	-14.354892	-7.720707	-1.581365	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725191.000000	1775723055.045097
94721.670000	19210.770000	92769.750000	49276.035000	11714.670000	29227.050000	62225.280000	86903.685000	-9.067780	-8.975909	-18.350316	-8.285981	14.886094	3.415385	-10.103030	-7.689707	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725192.000000	1775723055.045114
94723.605000	19212.120000	92788.020000	49281.705000	11765.970000	29222.010000	62224.110000	86902.965000	-10.689944	-11.626635	-16.342314	-6.551241	8.425498	15.909696	-8.794894	-11.632131	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725193.000000	1775723055.045135
94715.280000	19199.385000	92738.070000	49193.415000	11735.595000	29222.820000	62220.330000	86895.045000	-7.584042	-7.596925	-5.394712	-1.124825	-0.486038	20.849562	-4.187566	-11.269905	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725194.000000	1775723055.045144
94713.975000	19199.430000	92740.095000	49193.730000	11674.845000	29220.705000	62217.585000	86893.560000	-2.741012	-1.293671	4.458720	-1.321560	-6.427711	18.944898	1.261910	-7.268151	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725195.000000	1775723055.045156
94714.245000	19200.105000	92750.760000	49231.080000	11693.880000	29212.470000	62216.685000	86893.515000	0.904675	3.024656	6.468750	-7.991111	-11.571722	12.451501	5.067612	-1.799077	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725196.000000	1775723055.045165
94713.345000	19193.445000	92746.980000	49241.835000	11733.615000	29205.135000	62216.145000	86893.965000	2.649283	4.348983	3.579612	-10.493290	-13.962978	4.038988	6.320975	3.303875	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725197.000000	1775723055.045177
94706.955000	19190.430000	92738.880000	49223.205000	11682.315000	29192.310000	62210.925000	86886.135000	3.009802	3.476489	0.869191	-3.051864	-8.659853	-3.850733	5.445653	6.703224	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725198.000000	1775723055.045186
94704.795000	19189.350000	92743.965000	49231.485000	11729.295000	29197.260000	62208.585000	86883.480000	2.434775	1.622213	-0.107657	8.002520	1.862560	-9.026786	3.278117	7.442489	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725199.000000	1775723055.045196
94707.855000	19188.630000	92738.880000	49200.615000	11725.470000	29224.260000	62211.825000	86887.710000	1.486318	0.089643	0.228699	13.707741	11.365366	-9.307342	0.859418	5.770692	-0.701960	1.190280	-0.686700	-0.659544	0.067749	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725200.000000	1775723055.045205
94700.610000	19176.120000	92716.920000	49182.930000	11663.100000	29202.165000	62210.340000	86884.110000	0.873580	-0.570588	0.675967	10.360489	15.044793	-4.348018	-0.698714	3.221428	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725201.000000	1775723055.057367
94702.635000	19182.780000	92725.245000	49215.330000	11730.690000	29163.015000	62206.110000	86881.860000	0.723342	-0.709982	-0.034836	1.386516	10.372550	1.195021	-1.086453	1.049034	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725202.000000	1775723055.057389
94710.060000	19199.340000	92752.560000	49227.615000	11739.510000	29260.980000	62214.480000	86887.125000	0.913027	-0.078766	-0.667532	-4.809036	2.461875	3.177226	-0.799867	-0.401053	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725203.000000	1775723055.057413
94713.165000	19199.520000	92750.580000	49221.360000	11698.245000	29288.430000	62215.875000	86888.385000	1.608802	2.016333	1.387594	-3.387076	-1.852499	5.635470	-0.111212	-0.957570	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725204.000000	1775723055.057423
94713.120000	19197.810000	92747.970000	49219.830000	11688.885000	29238.570000	62211.105000	86887.755000	2.466466	4.402322	5.135661	1.930445	-4.248346	10.999194	0.675713	-0.731638	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725205.000000	1775723055.057435
94711.455000	19192.860000	92742.975000	49218.795000	11700.540000	29245.320000	62211.510000	86886.855000	2.411268	4.500727	6.405802	4.807938	-7.967997	11.432922	0.732236	-0.426898	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725206.000000	1775723055.057444
94707.720000	19185.570000	92739.420000	49220.820000	11709.855000	29244.195000	62209.845000	86885.460000	0.767304	1.263051	3.092460	3.044085	-10.145780	1.752044	-0.264499	-0.667490	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725207.000000	1775723055.064768
94709.880000	19185.840000	92738.565000	49214.835000	11675.835000	29231.955000	62209.980000	86886.675000	-1.882370	-3.694311	-2.871238	-1.375159	-7.775399	-12.044089	-1.598196	-1.366619	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725208.000000	1775723055.064786
94711.365000	19186.470000	92737.935000	49210.110000	11657.340000	29223.900000	62210.520000	86886.810000	-3.970413	-7.310396	-7.722762	-5.540093	-3.501402	-21.252595	-2.312186	-1.898873	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725209.000000	1775723055.067348
94709.610000	19188.540000	92744.100000	49231.575000	11725.920000	29216.205000	62207.595000	86883.165000	-4.257365	-7.338049	-8.726898	-7.168334	0.131118	-21.744055	-2.009525	-1.830553	0.000000	-0.854560	0.427280	-0.657713	0.062073	0.735899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725210.000000	1775723055.067365
94703.580000	19185.030000	92742.705000	49233.780000	11695.545000	29198.385000	62203.860000	86878.035000	-2.976333	-3.992738	-5.648828	-4.861230	5.134753	-14.512869	-1.101910	-1.408212	1.480220	-3.921820	1.175020	-0.651304	0.057617	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725211.000000	1775723055.080130
94703.490000	19185.885000	92742.705000	49235.085000	11639.025000	29196.630000	62201.700000	86879.025000	-1.323452	0.489843	-0.614834	0.241371	9.739558	-3.716204	-0.303695	-1.044565	1.480220	-3.921820	1.175020	-0.651304	0.057617	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725212.000000	1775723055.080150
94707.270000	19186.335000	92736.720000	49232.250000	11680.290000	29231.325000	62201.070000	86881.230000	0.050704	3.822605	3.413247	4.491951	8.003896	7.190159	0.134351	-0.555458	1.480220	-3.921820	1.175020	-0.651304	0.057617	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	725213.000000	1775723055.080173
