Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000016	0.000482	-0.000213	-0.000213	0.000029	0.000124	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269606.000000	1775787452.946334
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000016	0.000478	-0.000211	-0.000212	0.000029	0.000123	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269607.000000	1775787452.946342
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000015	0.000474	-0.000210	-0.000210	0.000029	0.000122	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269608.000000	1775787452.946350
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000015	0.000470	-0.000208	-0.000208	0.000028	0.000121	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269609.000000	1775787452.946357
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000015	0.000466	-0.000206	-0.000207	0.000028	0.000120	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269610.000000	1775787452.946365
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000015	0.000462	-0.000205	-0.000205	0.000028	0.000119	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269611.000000	1775787452.946372
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000015	0.000458	-0.000203	-0.000203	0.000028	0.000118	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269612.000000	1775787452.946380
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000015	0.000454	-0.000201	-0.000202	0.000027	0.000117	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269613.000000	1775787452.946387
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000015	0.000451	-0.000200	-0.000200	0.000027	0.000116	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269614.000000	1775787452.946394
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000015	0.000447	-0.000198	-0.000199	0.000027	0.000115	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269615.000000	1775787452.946402
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000014	0.000443	-0.000196	-0.000197	0.000027	0.000114	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269616.000000	1775787452.946410
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000016	0.000006	0.000014	0.000439	-0.000195	-0.000195	0.000027	0.000113	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269617.000000	1775787452.946417
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000006	0.000014	0.000436	-0.000193	-0.000194	0.000026	0.000112	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269618.000000	1775787452.946424
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000006	0.000014	0.000432	-0.000192	-0.000192	0.000026	0.000111	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269619.000000	1775787452.946432
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000006	0.000014	0.000428	-0.000190	-0.000191	0.000026	0.000110	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269620.000000	1775787452.946440
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000006	0.000014	0.000425	-0.000188	-0.000189	0.000026	0.000109	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269621.000000	1775787452.946448
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000006	0.000014	0.000421	-0.000187	-0.000188	0.000026	0.000108	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269622.000000	1775787452.946456
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000005	0.000014	0.000418	-0.000185	-0.000186	0.000025	0.000107	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269623.000000	1775787452.946464
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000005	0.000014	0.000414	-0.000184	-0.000185	0.000025	0.000106	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269624.000000	1775787452.946472
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000005	0.000013	0.000411	-0.000182	-0.000183	0.000025	0.000105	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269625.000000	1775787452.946479
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000005	0.000013	0.000407	-0.000181	-0.000182	0.000025	0.000104	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269626.000000	1775787452.946487
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000404	-0.000179	-0.000180	0.000025	0.000103	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269627.000000	1775787452.946495
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000400	-0.000178	-0.000179	0.000024	0.000103	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269628.000000	1775787452.946502
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000397	-0.000177	-0.000177	0.000024	0.000102	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269629.000000	1775787452.946510
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000394	-0.000175	-0.000176	0.000024	0.000101	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269630.000000	1775787452.946517
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000390	-0.000174	-0.000174	0.000024	0.000100	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269631.000000	1775787452.946525
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000387	-0.000172	-0.000173	0.000024	0.000099	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269632.000000	1775787452.946532
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000013	0.000384	-0.000171	-0.000172	0.000023	0.000098	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269633.000000	1775787452.946539
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000005	0.000012	0.000380	-0.000169	-0.000170	0.000023	0.000097	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269634.000000	1775787452.946546
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000377	-0.000168	-0.000169	0.000023	0.000096	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269635.000000	1775787452.946553
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000374	-0.000167	-0.000167	0.000023	0.000096	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269636.000000	1775787452.946559
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000371	-0.000165	-0.000166	0.000023	0.000095	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269637.000000	1775787452.946566
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000368	-0.000164	-0.000165	0.000023	0.000094	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269638.000000	1775787452.946573
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000364	-0.000163	-0.000163	0.000022	0.000093	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269639.000000	1775787452.946580
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000361	-0.000161	-0.000162	0.000022	0.000092	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269640.000000	1775787452.946588
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000358	-0.000160	-0.000161	0.000022	0.000091	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269641.000000	1775787452.946595
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000012	0.000355	-0.000159	-0.000159	0.000022	0.000091	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269642.000000	1775787452.946602
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000011	0.000352	-0.000157	-0.000158	0.000022	0.000090	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269643.000000	1775787452.946609
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000013	0.000005	0.000011	0.000349	-0.000156	-0.000157	0.000021	0.000089	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269644.000000	1775787452.946616
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000005	0.000011	0.000346	-0.000155	-0.000156	0.000021	0.000088	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269645.000000	1775787452.946622
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000005	0.000011	0.000343	-0.000154	-0.000154	0.000021	0.000087	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269646.000000	1775787452.946628
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000005	0.000011	0.000340	-0.000152	-0.000153	0.000021	0.000087	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269647.000000	1775787452.946634
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000011	0.000337	-0.000151	-0.000152	0.000021	0.000086	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269648.000000	1775787452.946640
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000011	0.000334	-0.000150	-0.000151	0.000021	0.000085	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269649.000000	1775787452.946646
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000011	0.000332	-0.000149	-0.000149	0.000020	0.000084	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269650.000000	1775787452.946652
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000011	0.000329	-0.000147	-0.000148	0.000020	0.000084	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269651.000000	1775787452.946657
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000011	0.000326	-0.000146	-0.000147	0.000020	0.000083	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269652.000000	1775787452.946663
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000011	0.000323	-0.000145	-0.000146	0.000020	0.000082	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269653.000000	1775787452.946669
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000012	0.000004	0.000010	0.000320	-0.000144	-0.000144	0.000020	0.000081	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269654.000000	1775787452.946675
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000011	0.000004	0.000010	0.000318	-0.000142	-0.000143	0.000020	0.000081	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269655.000000	1775787452.946681
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000011	0.000004	0.000010	0.000315	-0.000141	-0.000142	0.000020	0.000080	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269656.000000	1775787452.946687
